id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229377556,IT_3-2020-12-02_16-55.flac,IT_3,2020,12,2,16,55,Elachistocleis bicolor,Common Song,1.9272562358276644,6.205532879818594,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639348,0.40263199541247635,9371
229377557,IT_3-2020-12-02_16-55.flac,IT_3,2020,12,2,16,55,Elachistocleis bicolor,Common Song,4.568526077097506,8.846802721088435,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639348,0.3904422359534998,9371
229377558,IT_3-2020-12-02_16-55.flac,IT_3,2020,12,2,16,55,Elachistocleis bicolor,Common Song,6.791836734693877,11.070113378684807,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639348,0.3686892972650274,9371
229377559,IT_3-2020-12-02_17-00.flac,IT_3,2020,12,2,17,0,Elachistocleis bicolor,Common Song,24.29968253968254,28.57795918367347,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639351,0.4649487386242667,9371
229377560,IT_3-2020-12-02_17-00.flac,IT_3,2020,12,2,17,0,Elachistocleis bicolor,Common Song,26.540408163265305,30.818684807256236,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639351,0.43359980004318166,9371
229377561,IT_3-2020-12-02_17-00.flac,IT_3,2020,12,2,17,0,Elachistocleis bicolor,Common Song,30.423945578231294,34.702222222222225,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639351,0.40649395997920645,9371
229377562,IT_3-2020-12-02_17-15.flac,IT_3,2020,12,2,17,15,Elachistocleis bicolor,Common Song,18.657233560090702,22.935510204081634,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639355,0.454236878027951,9371
229377563,IT_3-2020-12-02_17-15.flac,IT_3,2020,12,2,17,15,Elachistocleis bicolor,Common Song,20.799274376417234,25.077551020408162,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639355,0.3920858612776659,9371
229377564,IT_3-2020-12-02_17-15.flac,IT_3,2020,12,2,17,15,Elachistocleis bicolor,Common Song,46.068390022675736,50.346666666666664,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639355,0.3636877039428307,9371
229377565,IT_3-2020-12-02_17-20.flac,IT_3,2020,12,2,17,20,Elachistocleis bicolor,Common Song,9.711746031746031,13.990022675736961,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639358,0.32641589496457385,9371
229377566,IT_3-2020-12-02_17-20.flac,IT_3,2020,12,2,17,20,Elachistocleis bicolor,Common Song,7.575510204081633,11.853786848072563,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639358,0.30134360000178634,9371
229377567,IT_3-2020-12-02_17-30.flac,IT_3,2020,12,2,17,30,Elachistocleis bicolor,Common Song,0.156734693877551,4.435011337868481,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639364,0.4319832532658289,9371
229377568,IT_3-2020-12-02_17-30.flac,IT_3,2020,12,2,17,30,Elachistocleis bicolor,Common Song,55.13578231292517,59.4140589569161,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639364,0.4178258809464397,9371
229377569,IT_3-2020-12-02_17-30.flac,IT_3,2020,12,2,17,30,Elachistocleis bicolor,Common Song,2.2987755102040817,6.5770521541950115,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639364,0.312349250751847,9371
229377570,IT_3-2020-12-02_17-35.flac,IT_3,2020,12,2,17,35,Elachistocleis bicolor,Common Song,20.706394557823128,24.98467120181406,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639366,0.577111202762636,9371
229377571,IT_3-2020-12-02_17-35.flac,IT_3,2020,12,2,17,35,Elachistocleis bicolor,Common Song,18.5643537414966,22.842630385487528,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639366,0.554382848510637,9371
229377572,IT_3-2020-12-02_17-35.flac,IT_3,2020,12,2,17,35,Elachistocleis bicolor,Common Song,15.882448979591837,20.160725623582767,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13639366,0.5490743102787116,9371
229377573,RPE_2-2020-11-19_05-20.flac,RPE_2,2020,11,19,5,20,Elachistocleis bicolor,Common Song,5.8920634920634924,10.170340136054422,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870443,0.4937533624474162,7976
229377574,RPE_2-2020-11-19_05-20.flac,RPE_2,2020,11,19,5,20,Elachistocleis bicolor,Common Song,8.55655328798186,12.83482993197279,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870443,0.4847078069333955,7976
229377575,RPE_2-2020-11-19_05-20.flac,RPE_2,2020,11,19,5,20,Elachistocleis bicolor,Common Song,3.709387755102041,7.987664399092971,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870443,0.47722687674210296,7976
229377576,RPE_2-2020-11-19_05-35.flac,RPE_2,2020,11,19,5,35,Elachistocleis bicolor,Common Song,31.741678004535146,36.019954648526074,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870454,0.3123953812333959,7976
229377577,RPE_2-2020-11-19_05-40.flac,RPE_2,2020,11,19,5,40,Elachistocleis bicolor,Common Song,48.204625850340136,52.482902494331064,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870458,0.3370914466735111,7976
229377578,RPE_2-2020-11-19_05-40.flac,RPE_2,2020,11,19,5,40,Elachistocleis bicolor,Common Song,46.04517006802721,50.32344671201814,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870458,0.3035894285821895,7976
229377579,RPE_2-2020-11-19_05-55.flac,RPE_2,2020,11,19,5,55,Elachistocleis bicolor,Common Song,52.03011337868481,56.30839002267574,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870467,0.3603555912235346,7976
229377580,RPE_2-2020-11-19_06-10.flac,RPE_2,2020,11,19,6,10,Elachistocleis bicolor,Common Song,51.79210884353741,56.07038548752834,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870483,0.3628029583237671,7976
229377581,RPE_2-2020-11-19_06-10.flac,RPE_2,2020,11,19,6,10,Elachistocleis bicolor,Common Song,30.56326530612245,34.84154195011338,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870483,0.3003770949695058,7976
229377582,RPE_2-2020-11-19_06-15.flac,RPE_2,2020,11,19,6,15,Elachistocleis bicolor,Common Song,5.334784580498866,9.613061224489796,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870485,0.40331929894545504,7976
229377583,RPE_2-2020-11-19_06-15.flac,RPE_2,2020,11,19,6,15,Elachistocleis bicolor,Common Song,12.985759637188208,17.264036281179138,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870485,0.39449585279037463,7976
229377584,RPE_2-2020-11-19_06-15.flac,RPE_2,2020,11,19,6,15,Elachistocleis bicolor,Common Song,10.65795918367347,14.9362358276644,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870485,0.3795341172107409,7976
229377585,RPE_2-2020-11-19_06-40.flac,RPE_2,2020,11,19,6,40,Elachistocleis bicolor,Common Song,22.801995464852606,27.080272108843538,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870504,0.35785266761869905,7976
229377586,RPE_2-2020-11-19_06-40.flac,RPE_2,2020,11,19,6,40,Elachistocleis bicolor,Common Song,20.625124716553287,24.90340136054422,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10870504,0.3121740886253836,7976
229377587,RPE_3-2020-11-13_17-25.flac,RPE_3,2020,11,13,17,25,Elachistocleis bicolor,Common Song,7.888979591836734,12.167256235827665,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875343,0.3964175718620465,7977
229377588,RPE_3-2020-11-13_17-25.flac,RPE_3,2020,11,13,17,25,Elachistocleis bicolor,Common Song,10.367709750566894,14.645986394557823,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875343,0.3832570482777686,7977
229377589,RPE_3-2020-11-13_17-25.flac,RPE_3,2020,11,13,17,25,Elachistocleis bicolor,Common Song,4.649795918367347,8.928072562358278,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875343,0.3812725086926775,7977
229377590,RPE_3-2020-11-13_17-35.flac,RPE_3,2020,11,13,17,35,Elachistocleis bicolor,Common Song,8.986122448979591,13.264399092970521,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875349,0.4614515573586327,7977
229377591,RPE_3-2020-11-13_17-35.flac,RPE_3,2020,11,13,17,35,Elachistocleis bicolor,Common Song,11.168798185941043,15.447074829931973,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875349,0.4482519957241882,7977
229377592,RPE_3-2020-11-13_17-35.flac,RPE_3,2020,11,13,17,35,Elachistocleis bicolor,Common Song,6.072018140589569,10.350294784580498,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875349,0.44788688888223277,7977
229377593,RPE_6_BC-2020-11-17_05-40.flac,RPE_6,2020,11,17,5,40,Elachistocleis bicolor,Common Song,3.6629478458049887,7.9412244897959186,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10938112,0.45788964357094125,7981
229377594,RPE_6_BC-2020-11-17_05-40.flac,RPE_6,2020,11,17,5,40,Elachistocleis bicolor,Common Song,0.22058956916099773,4.498866213151928,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10938112,0.4564106817902201,7981
229377595,RPE_6_BC-2020-11-17_05-40.flac,RPE_6,2020,11,17,5,40,Elachistocleis bicolor,Common Song,5.804988662131519,10.083265306122449,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10938112,0.3878782461610119,7981
229377596,RPE_6_BC-2020-11-17_05-50.flac,RPE_6,2020,11,17,5,50,Elachistocleis bicolor,Common Song,40.100861678004534,44.37913832199546,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10938115,0.30483518992833836,7981
229377597,RPE_6_BC-2020-11-17_06-05.flac,RPE_6,2020,11,17,6,5,Elachistocleis bicolor,Common Song,55.35056689342404,59.628843537414966,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10938118,0.41861269670569806,7981
229377598,RPE_3-2020-11-16_05-20.flac,RPE_3,2020,11,16,5,20,Elachistocleis bicolor,Common Song,0.40634920634920635,4.684625850340136,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10877523,0.4242926474627321,7977
229377599,RPE_3-2020-11-16_05-30.flac,RPE_3,2020,11,16,5,30,Elachistocleis bicolor,Common Song,29.72154195011338,33.99981859410431,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10877530,0.36493703266901206,7977
229377600,RPE_3-2020-11-16_05-30.flac,RPE_3,2020,11,16,5,30,Elachistocleis bicolor,Common Song,31.933242630385486,36.211519274376414,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10877530,0.3645057456444705,7977
229377601,RPE_3-2020-11-16_05-30.flac,RPE_3,2020,11,16,5,30,Elachistocleis bicolor,Common Song,27.30666666666667,31.584943310657597,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10877530,0.3644040447140668,7977
229377602,RPE_3-2020-11-16_05-35.flac,RPE_3,2020,11,16,5,35,Elachistocleis bicolor,Common Song,9.102222222222222,13.380498866213152,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10877533,0.3255611198313575,7977
229377603,RPE_3-2020-11-16_05-50.flac,RPE_3,2020,11,16,5,50,Elachistocleis bicolor,Common Song,16.573242630385487,20.851519274376418,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10877543,0.3368328113716363,7977
229377604,RPE_3-2020-11-16_06-20.flac,RPE_3,2020,11,16,6,20,Elachistocleis bicolor,Common Song,33.19873015873016,37.477006802721085,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10877558,0.39868930350750026,7977
229377605,RPE_3-2020-11-16_06-20.flac,RPE_3,2020,11,16,6,20,Elachistocleis bicolor,Common Song,31.05668934240363,35.33496598639456,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10877558,0.3641708454459983,7977
229377606,RPE_3-2020-11-16_06-20.flac,RPE_3,2020,11,16,6,20,Elachistocleis bicolor,Common Song,28.27609977324263,32.55437641723356,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10877558,0.3001349032880297,7977
229377607,IT_1-2020-11-27_11-05.flac,IT_1,2020,11,27,11,5,Elachistocleis bicolor,Common Song,52.39002267573696,56.66829931972789,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13613397,0.3191301953994448,9369
229377608,RPE_4-2020-11-23_12-15.flac,RPE_4,2020,11,23,12,15,Elachistocleis bicolor,Common Song,0.23219954648526078,4.51047619047619,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893029,0.3082182929614417,7978
229377609,RPE_4-2020-11-23_12-55.flac,RPE_4,2020,11,23,12,55,Elachistocleis bicolor,Common Song,1.5615419501133787,5.839818594104308,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893051,0.32064150665974156,7978
229377610,RPE_4-2020-11-23_15-35.flac,RPE_4,2020,11,23,15,35,Elachistocleis bicolor,Common Song,36.815238095238094,41.09351473922902,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893168,0.3168702367478231,7978
229377611,RPE_5-2020-11-14_17-15.flac,RPE_5,2020,11,14,17,15,Elachistocleis bicolor,Common Song,40.03120181405896,44.30947845804989,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10896568,0.30897549116020595,7979
229377612,RPE_3-2020-11-14_05-20.flac,RPE_3,2020,11,14,5,20,Elachistocleis bicolor,Common Song,36.68172335600907,40.96,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875796,0.3266073556348199,7977
229377613,RPE_3-2020-11-14_05-20.flac,RPE_3,2020,11,14,5,20,Elachistocleis bicolor,Common Song,34.28426303854875,38.56253968253968,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875796,0.3023643020427325,7977
229377614,RPE_3-2020-11-14_05-30.flac,RPE_3,2020,11,14,5,30,Elachistocleis bicolor,Common Song,3.128888888888889,7.4071655328798185,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875801,0.3619534252203029,7977
229377615,RPE_3-2020-11-14_05-35.flac,RPE_3,2020,11,14,5,35,Elachistocleis bicolor,Common Song,6.5712471655328795,10.84952380952381,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875803,0.3344474344094158,7977
229377616,RPE_3-2020-11-14_05-35.flac,RPE_3,2020,11,14,5,35,Elachistocleis bicolor,Common Song,4.435011337868481,8.713287981859411,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875803,0.3153542738921493,7977
229377617,RPE_3-2020-11-14_05-50.flac,RPE_3,2020,11,14,5,50,Elachistocleis bicolor,Common Song,50.38149659863946,54.659773242630386,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10875815,0.3630207440018037,7977
