id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229434735,IT_7-2020-12-03_06-20.flac,IT_7_B,2020,12,3,6,20,Chiasmocleis shudikarensis,Common Song,21.658412698412697,23.2431746031746,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13690924,0.31145987821320403,9375
229434802,RPE_5-2020-11-15_03-40.flac,RPE_5,2020,11,15,3,40,Chiasmocleis shudikarensis,Common Song,58.409795918367344,59.99455782312925,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10897098,0.3059208750835149,7979
229434864,RPE_2-2020-11-15_11-05.flac,RPE_2,2020,11,15,11,5,Chiasmocleis shudikarensis,Common Song,25.582585034013604,27.16734693877551,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866643,0.4033540120959638,7976
229434865,RPE_2-2020-11-15_11-05.flac,RPE_2,2020,11,15,11,5,Chiasmocleis shudikarensis,Common Song,18.320544217687075,19.90530612244898,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866643,0.3921683850984964,7976
229434866,RPE_2-2020-11-15_11-05.flac,RPE_2,2020,11,15,11,5,Chiasmocleis shudikarensis,Common Song,24.775691609977326,26.36045351473923,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866643,0.3780776872986429,7976
229434867,RPE_2-2020-11-15_11-10.flac,RPE_2,2020,11,15,11,10,Chiasmocleis shudikarensis,Common Song,11.586757369614512,13.171519274376417,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866647,0.3539655488664296,7976
229434868,RPE_2-2020-11-15_11-10.flac,RPE_2,2020,11,15,11,10,Chiasmocleis shudikarensis,Common Song,19.33061224489796,20.915374149659865,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866647,0.35193005673502503,7976
229434869,RPE_2-2020-11-15_11-10.flac,RPE_2,2020,11,15,11,10,Chiasmocleis shudikarensis,Common Song,2.6354648526077096,4.220226757369614,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866647,0.3134610636738197,7976
229434870,RPE_2-2020-11-15_11-15.flac,RPE_2,2020,11,15,11,15,Chiasmocleis shudikarensis,Common Song,4.104126984126984,5.688888888888889,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866651,0.3449921367538364,7976
229434871,RPE_2-2020-11-15_11-15.flac,RPE_2,2020,11,15,11,15,Chiasmocleis shudikarensis,Common Song,16.65451247165533,18.239274376417235,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866651,0.30524079406882515,7976
229434872,RPE_2-2020-11-15_11-15.flac,RPE_2,2020,11,15,11,15,Chiasmocleis shudikarensis,Common Song,39.01532879818594,40.600090702947846,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866651,0.30347693630809386,7976
229434873,RPE_2-2020-11-15_11-35.flac,RPE_2,2020,11,15,11,35,Chiasmocleis shudikarensis,Common Song,38.080725623582765,39.66548752834467,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866666,0.3773954308362328,7976
229434874,RPE_2-2020-11-15_11-35.flac,RPE_2,2020,11,15,11,35,Chiasmocleis shudikarensis,Common Song,52.024308390022675,53.60907029478458,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866666,0.37485462476074366,7976
229434875,RPE_2-2020-11-15_11-35.flac,RPE_2,2020,11,15,11,35,Chiasmocleis shudikarensis,Common Song,28.183219954648525,29.76798185941043,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866666,0.3714382508328856,7976
229434876,RPE_2-2020-11-15_12-10.flac,RPE_2,2020,11,15,12,10,Chiasmocleis shudikarensis,Common Song,13.148299319727892,14.733061224489797,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866684,0.33182684973488474,7976
229434877,RPE_2-2020-11-15_12-25.flac,RPE_2,2020,11,15,12,25,Chiasmocleis shudikarensis,Common Song,25.797369614512473,27.382131519274377,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866693,0.3320130493564808,7976
229434878,RPE_2-2020-11-15_12-25.flac,RPE_2,2020,11,15,12,25,Chiasmocleis shudikarensis,Common Song,18.581768707482993,20.166530612244898,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866693,0.31000580299849584,7976
229434879,RPE_2-2020-11-15_12-25.flac,RPE_2,2020,11,15,12,25,Chiasmocleis shudikarensis,Common Song,10.193560090702947,11.778321995464852,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866693,0.30682429672032135,7976
229434880,RPE_2-2020-11-15_13-25.flac,RPE_2,2020,11,15,13,25,Chiasmocleis shudikarensis,Common Song,53.41750566893424,55.002267573696145,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10866726,0.32849764977448437,7976
229434892,RPE_2-2020-11-14_02-35.flac,RPE_2,2020,11,14,2,35,Chiasmocleis shudikarensis,Common Song,6.408707482993197,7.993469387755102,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865336,0.31421549315250025,7976
229434893,RPE_2-2020-11-14_02-35.flac,RPE_2,2020,11,14,2,35,Chiasmocleis shudikarensis,Common Song,2.5658049886621317,4.1505668934240365,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865336,0.3010709150518238,7976
229434894,RPE_2-2020-11-14_03-15.flac,RPE_2,2020,11,14,3,15,Chiasmocleis shudikarensis,Common Song,54.43337868480726,56.018140589569164,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865365,0.30126473924195685,7976
229434895,RPE_2-2020-11-14_05-15.flac,RPE_2,2020,11,14,5,15,Chiasmocleis shudikarensis,Common Song,28.35156462585034,29.936326530612245,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865459,0.3098573613229283,7976
229434896,RPE_2-2020-11-14_05-15.flac,RPE_2,2020,11,14,5,15,Chiasmocleis shudikarensis,Common Song,12.41687074829932,14.001632653061224,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865459,0.3032439674927755,7976
229434897,RPE_2-2020-11-14_05-45.flac,RPE_2,2020,11,14,5,45,Chiasmocleis shudikarensis,Common Song,17.809705215419502,19.394467120181407,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865480,0.30520830628537116,7976
229434898,RPE_2-2020-11-14_05-50.flac,RPE_2,2020,11,14,5,50,Chiasmocleis shudikarensis,Common Song,11.511292517006803,13.096054421768708,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865481,0.3705972028145086,7976
229434899,RPE_2-2020-11-14_05-50.flac,RPE_2,2020,11,14,5,50,Chiasmocleis shudikarensis,Common Song,10.675374149659865,12.26013605442177,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865481,0.36620224640122195,7976
229434900,RPE_2-2020-11-14_05-50.flac,RPE_2,2020,11,14,5,50,Chiasmocleis shudikarensis,Common Song,9.525986394557822,11.110748299319727,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865481,0.3551225731626442,7976
229434901,RPE_2-2020-11-14_07-45.flac,RPE_2,2020,11,14,7,45,Chiasmocleis shudikarensis,Common Song,1.811156462585034,3.3959183673469386,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865548,0.4023851757756079,7976
229434902,RPE_2-2020-11-14_07-45.flac,RPE_2,2020,11,14,7,45,Chiasmocleis shudikarensis,Common Song,19.30739229024943,20.892154195011337,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865548,0.36103123620812616,7976
229434903,RPE_2-2020-11-14_07-45.flac,RPE_2,2020,11,14,7,45,Chiasmocleis shudikarensis,Common Song,40.25179138321995,41.83655328798186,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865548,0.3337532876952222,7976
229434904,RPE_2-2020-11-14_12-50.flac,RPE_2,2020,11,14,12,50,Chiasmocleis shudikarensis,Common Song,16.689342403628117,18.274104308390022,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865772,0.3790955150554143,7976
229434905,RPE_2-2020-11-14_12-50.flac,RPE_2,2020,11,14,12,50,Chiasmocleis shudikarensis,Common Song,31.474648526077097,33.059410430839,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865772,0.34874710993625424,7976
229434906,RPE_2-2020-11-14_12-50.flac,RPE_2,2020,11,14,12,50,Chiasmocleis shudikarensis,Common Song,9.508571428571429,11.093333333333334,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865772,0.3365185719016796,7976
229434907,RPE_2-2020-11-14_17-40.flac,RPE_2,2020,11,14,17,40,Chiasmocleis shudikarensis,Common Song,52.91827664399093,54.50303854875283,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865953,0.37681636180428096,7976
229434908,RPE_2-2020-11-14_17-40.flac,RPE_2,2020,11,14,17,40,Chiasmocleis shudikarensis,Common Song,52.10557823129252,53.690340136054424,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865953,0.30752281506145895,7976
229434909,RPE_2-2020-11-14_17-50.flac,RPE_2,2020,11,14,17,50,Chiasmocleis shudikarensis,Common Song,13.229569160997732,14.814331065759637,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865962,0.3073115144414973,7976
229434910,IT_1-2020-11-29_07-55.flac,IT_1,2020,11,29,7,55,Chiasmocleis shudikarensis,Common Song,0.38893424036281177,1.9736961451247166,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13617267,0.30684133403868036,9369
229434911,RPE_2-2020-11-13_11-15.flac,RPE_2,2020,11,13,11,15,Chiasmocleis shudikarensis,Common Song,53.63809523809524,55.222857142857144,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10864725,0.3725627391762024,7976
229434912,RPE_2-2020-11-13_11-15.flac,RPE_2,2020,11,13,11,15,Chiasmocleis shudikarensis,Common Song,39.08498866213152,40.66975056689343,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10864725,0.3719273589059865,7976
229434913,RPE_2-2020-11-13_11-15.flac,RPE_2,2020,11,13,11,15,Chiasmocleis shudikarensis,Common Song,46.46893424036281,48.05369614512472,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10864725,0.36584026234966605,7976
229434914,RPE_2-2020-11-13_14-30.flac,RPE_2,2020,11,13,14,30,Chiasmocleis shudikarensis,Common Song,35.81678004535147,37.401541950113376,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10864839,0.4060991989748532,7976
229434915,RPE_2-2020-11-13_14-30.flac,RPE_2,2020,11,13,14,30,Chiasmocleis shudikarensis,Common Song,27.376326530612246,28.96108843537415,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10864839,0.4022207998183635,7976
229434916,RPE_2-2020-11-13_14-30.flac,RPE_2,2020,11,13,14,30,Chiasmocleis shudikarensis,Common Song,5.3986394557823125,6.983401360544217,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10864839,0.3959302069160333,7976
229434917,RPE_2-2020-11-13_17-10.flac,RPE_2,2020,11,13,17,10,Chiasmocleis shudikarensis,Common Song,56.71473922902494,58.29950113378685,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10864934,0.35023577108839077,7976
229434918,RPE_2-2020-11-13_21-15.flac,RPE_2,2020,11,13,21,15,Chiasmocleis shudikarensis,Common Song,49.06956916099773,50.654331065759635,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10865106,0.3061898997569054,7976
229434919,RPE_4-2020-11-23_15-15.flac,RPE_4,2020,11,23,15,15,Chiasmocleis shudikarensis,Common Song,56.256145124716554,57.84090702947846,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893149,0.3778312228491247,7978
229434920,RPE_4-2020-11-23_15-15.flac,RPE_4,2020,11,23,15,15,Chiasmocleis shudikarensis,Common Song,57.77124716553288,59.35600907029478,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893149,0.3550360849184553,7978
229434921,RPE_4-2020-11-23_15-15.flac,RPE_4,2020,11,23,15,15,Chiasmocleis shudikarensis,Common Song,55.3795918367347,56.9643537414966,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893149,0.3342612959052174,7978
229434922,RPE_4-2020-11-23_18-05.flac,RPE_4,2020,11,23,18,5,Chiasmocleis shudikarensis,Common Song,33.071020408163264,34.65578231292517,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893252,0.3262327911684861,7978
229434923,RPE_5-2020-11-14_17-15.flac,RPE_5,2020,11,14,17,15,Chiasmocleis shudikarensis,Common Song,41.2908843537415,42.8756462585034,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10896568,0.3507626126067202,7979
229434924,RPE_5-2020-11-14_17-15.flac,RPE_5,2020,11,14,17,15,Chiasmocleis shudikarensis,Common Song,44.84934240362812,46.434104308390026,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10896568,0.34050335506428736,7979
229434925,RPE_5-2020-11-14_17-15.flac,RPE_5,2020,11,14,17,15,Chiasmocleis shudikarensis,Common Song,43.9437641723356,45.5285260770975,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10896568,0.3308138559075306,7979
229434926,RPE_5-2020-11-14_17-50.flac,RPE_5,2020,11,14,17,50,Chiasmocleis shudikarensis,Common Song,19.841451247165534,21.42621315192744,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10896592,0.41605631503316454,7979
229434927,RPE_5-2020-11-14_17-50.flac,RPE_5,2020,11,14,17,50,Chiasmocleis shudikarensis,Common Song,19.051972789115645,20.63673469387755,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10896592,0.37019208225751415,7979
229434928,RPE_1-2020-11-15_17-45.flac,RPE_1,2020,11,15,17,45,Chiasmocleis shudikarensis,Common Song,29.704126984126983,31.288888888888888,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10859613,0.32909877147185274,7975
229434929,RPE_6_BC-2020-11-19_05-55.flac,RPE_6,2020,11,19,5,55,Chiasmocleis shudikarensis,Common Song,37.42476190476191,39.00952380952381,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10939327,0.3115597034811446,7981
229434930,RPE_2-2020-11-17_05-40.flac,RPE_2,2020,11,17,5,40,Chiasmocleis shudikarensis,Common Song,36.118639455782315,37.70340136054422,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10868397,0.40843620190678376,7976
229434931,RPE_2-2020-11-17_05-40.flac,RPE_2,2020,11,17,5,40,Chiasmocleis shudikarensis,Common Song,35.3059410430839,36.8907029478458,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10868397,0.37558480261680943,7976
229434932,RPE_2-2020-11-17_05-40.flac,RPE_2,2020,11,17,5,40,Chiasmocleis shudikarensis,Common Song,37.14031746031746,38.72507936507937,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10868397,0.35344572501030963,7976
229434933,RPE_2-2020-11-17_05-50.flac,RPE_2,2020,11,17,5,50,Chiasmocleis shudikarensis,Common Song,5.450884353741497,7.035646258503402,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10868406,0.42340791151814,7976
