id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
231505593,IT_1-2020-12-02_23-10.flac,IT_1,2020,12,2,23,10,Anomaloglossus stepheni,Common Song,42.83501133786848,44.152743764172335,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621760,0.35688348955758004,9369
231505594,IT_1-2020-12-02_23-10.flac,IT_1,2020,12,2,23,10,Anomaloglossus stepheni,Common Song,41.749478458049886,43.06721088435374,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621760,0.3121473557882066,9369
231505595,IT_1-2020-12-02_23-15.flac,IT_1,2020,12,2,23,15,Anomaloglossus stepheni,Common Song,0.046439909297052155,1.364172335600907,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621764,0.420493708487547,9369
231505596,IT_1-2020-12-02_23-15.flac,IT_1,2020,12,2,23,15,Anomaloglossus stepheni,Common Song,1.0855328798185941,2.403265306122449,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621764,0.3936214632463426,9369
231505597,IT_1-2020-12-02_23-15.flac,IT_1,2020,12,2,23,15,Anomaloglossus stepheni,Common Song,1.7821315192743765,3.0998639455782313,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621764,0.3501679903542897,9369
231505598,IT_1-2020-12-02_23-20.flac,IT_1,2020,12,2,23,20,Anomaloglossus stepheni,Common Song,27.492426303854874,28.81015873015873,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621766,0.45241979589953607,9369
231505599,IT_1-2020-12-02_23-20.flac,IT_1,2020,12,2,23,20,Anomaloglossus stepheni,Common Song,26.749387755102042,28.067120181405894,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621766,0.4432027148836845,9369
231505600,IT_1-2020-12-02_23-20.flac,IT_1,2020,12,2,23,20,Anomaloglossus stepheni,Common Song,22.372426303854876,23.69015873015873,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621766,0.4361010177427188,9369
231505601,IT_1-2020-12-02_23-25.flac,IT_1,2020,12,2,23,25,Anomaloglossus stepheni,Common Song,58.891609977324265,60.20934240362812,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621769,0.47679200839248964,9369
231505602,IT_1-2020-12-02_23-25.flac,IT_1,2020,12,2,23,25,Anomaloglossus stepheni,Common Song,28.72888888888889,30.046621315192745,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621769,0.47298743210282307,9369
231505603,IT_1-2020-12-02_23-25.flac,IT_1,2020,12,2,23,25,Anomaloglossus stepheni,Common Song,56.98176870748299,58.29950113378685,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621769,0.4727052020139866,9369
231505604,IT_1-2020-12-02_23-45.flac,IT_1,2020,12,2,23,45,Anomaloglossus stepheni,Common Song,56.15746031746032,57.475192743764175,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621778,0.43079651858236345,9369
231505605,IT_1-2020-12-02_23-45.flac,IT_1,2020,12,2,23,45,Anomaloglossus stepheni,Common Song,50.67755102040816,51.995283446712016,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621778,0.41894704400146787,9369
231505606,IT_1-2020-12-02_23-45.flac,IT_1,2020,12,2,23,45,Anomaloglossus stepheni,Common Song,46.451519274376416,47.76925170068027,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621778,0.4161374449054976,9369
231505607,IT_1-2020-12-02_23-55.flac,IT_1,2020,12,2,23,55,Anomaloglossus stepheni,Common Song,58.38657596371882,59.704308390022675,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621783,0.49375195730905497,9369
231505608,IT_1-2020-12-02_23-55.flac,IT_1,2020,12,2,23,55,Anomaloglossus stepheni,Common Song,54.17795918367347,55.49569160997732,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621783,0.48368176924783024,9369
231505609,IT_1-2020-12-02_23-55.flac,IT_1,2020,12,2,23,55,Anomaloglossus stepheni,Common Song,57.67836734693878,58.99609977324263,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621783,0.4715451153412884,9369
231505610,IT_1-2020-12-03_00-00.flac,IT_1,2020,12,3,0,0,Anomaloglossus stepheni,Common Song,21.611972789115647,22.929705215419503,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621787,0.4576051123658182,9369
231505611,IT_1-2020-12-03_00-00.flac,IT_1,2020,12,3,0,0,Anomaloglossus stepheni,Common Song,20.94439909297052,22.262131519274377,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621787,0.4308135587437526,9369
231505612,IT_1-2020-12-03_00-00.flac,IT_1,2020,12,3,0,0,Anomaloglossus stepheni,Common Song,22.343401360544217,23.661133786848072,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621787,0.41574420061481865,9369
231505613,IT_1-2020-12-03_00-05.flac,IT_1,2020,12,3,0,5,Anomaloglossus stepheni,Common Song,4.7194557823129255,6.03718820861678,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621790,0.44920977347528585,9369
231505614,IT_1-2020-12-03_00-05.flac,IT_1,2020,12,3,0,5,Anomaloglossus stepheni,Common Song,8.817777777777778,10.135510204081633,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621790,0.436187196577819,9369
231505615,IT_1-2020-12-03_00-05.flac,IT_1,2020,12,3,0,5,Anomaloglossus stepheni,Common Song,58.862585034013605,60.18031746031746,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621790,0.4342768431779605,9369
231505616,IT_1-2020-12-03_00-10.flac,IT_1,2020,12,3,0,10,Anomaloglossus stepheni,Common Song,56.61605442176871,57.933786848072565,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621794,0.4303934282579152,9369
231505617,IT_1-2020-12-03_00-10.flac,IT_1,2020,12,3,0,10,Anomaloglossus stepheni,Common Song,57.61451247165533,58.93224489795919,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621794,0.42104924032544155,9369
231505618,IT_1-2020-12-03_00-10.flac,IT_1,2020,12,3,0,10,Anomaloglossus stepheni,Common Song,48.17560090702948,49.49333333333333,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621794,0.4196289784237288,9369
231505619,IT_1-2020-12-03_00-15.flac,IT_1,2020,12,3,0,15,Anomaloglossus stepheni,Common Song,22.57560090702948,23.893333333333334,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621796,0.4610161597674896,9369
231505620,IT_1-2020-12-03_00-15.flac,IT_1,2020,12,3,0,15,Anomaloglossus stepheni,Common Song,18.901043083900227,20.218775510204082,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621796,0.4600584550009613,9369
231505621,IT_1-2020-12-03_00-15.flac,IT_1,2020,12,3,0,15,Anomaloglossus stepheni,Common Song,19.60344671201814,20.921179138321996,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621796,0.4373899825240919,9369
231505622,IT_1-2020-12-03_00-30.flac,IT_1,2020,12,3,0,30,Anomaloglossus stepheni,Common Song,9.549206349206349,10.866938775510205,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621803,0.47465472731373837,9369
231505623,IT_1-2020-12-03_00-30.flac,IT_1,2020,12,3,0,30,Anomaloglossus stepheni,Common Song,2.3858503401360545,3.7035827664399092,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621803,0.4470772268801434,9369
231505624,IT_1-2020-12-03_00-30.flac,IT_1,2020,12,3,0,30,Anomaloglossus stepheni,Common Song,8.806167800453515,10.12390022675737,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621803,0.444862165067468,9369
231505625,IT_1-2020-12-03_00-35.flac,IT_1,2020,12,3,0,35,Anomaloglossus stepheni,Common Song,7.024036281179138,8.341768707482993,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621806,0.48404141595316186,9369
231505626,IT_1-2020-12-03_00-35.flac,IT_1,2020,12,3,0,35,Anomaloglossus stepheni,Common Song,7.68,8.997732426303855,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621806,0.46720963193748927,9369
231505627,IT_1-2020-12-03_00-35.flac,IT_1,2020,12,3,0,35,Anomaloglossus stepheni,Common Song,6.246167800453515,7.56390022675737,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621806,0.4648198907068913,9369
231505628,IT_1-2020-12-03_00-40.flac,IT_1,2020,12,3,0,40,Anomaloglossus stepheni,Common Song,31.288888888888888,32.60662131519275,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621812,0.48638224995469126,9369
231505629,IT_1-2020-12-03_00-40.flac,IT_1,2020,12,3,0,40,Anomaloglossus stepheni,Common Song,32.14222222222222,33.45995464852608,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621812,0.4781985629488749,9369
231505630,IT_1-2020-12-03_00-40.flac,IT_1,2020,12,3,0,40,Anomaloglossus stepheni,Common Song,34.11011337868481,35.427845804988664,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621812,0.4762628681094678,9369
231505631,IT_1-2020-12-03_01-00.flac,IT_1,2020,12,3,1,0,Anomaloglossus stepheni,Common Song,22.331791383219954,23.64952380952381,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621834,0.3555382015690579,9369
231505632,IT_1-2020-12-03_01-00.flac,IT_1,2020,12,3,1,0,Anomaloglossus stepheni,Common Song,22.99936507936508,24.317097505668933,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621834,0.3475064310646479,9369
231505633,IT_1-2020-12-03_01-00.flac,IT_1,2020,12,3,1,0,Anomaloglossus stepheni,Common Song,21.55392290249433,22.871655328798187,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621834,0.336899300770135,9369
231505634,IT_1-2020-12-03_01-10.flac,IT_1,2020,12,3,1,10,Anomaloglossus stepheni,Common Song,30.06403628117914,31.381768707482994,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621838,0.33430101451414257,9369
231505635,IT_1-2020-12-03_01-10.flac,IT_1,2020,12,3,1,10,Anomaloglossus stepheni,Common Song,29.297777777777778,30.615510204081634,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621838,0.3159137357943978,9369
231505636,IT_1-2020-12-03_01-10.flac,IT_1,2020,12,3,1,10,Anomaloglossus stepheni,Common Song,30.824489795918367,32.14222222222222,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621838,0.30971873559409985,9369
231505637,IT_1-2020-12-03_01-20.flac,IT_1,2020,12,3,1,20,Anomaloglossus stepheni,Common Song,30.18013605442177,31.497868480725625,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621842,0.31305681598017526,9369
231505638,IT_1-2020-12-03_01-20.flac,IT_1,2020,12,3,1,20,Anomaloglossus stepheni,Common Song,30.998639455782314,32.316371882086166,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621842,0.30747442869598623,9369
231505639,IT_1-2020-12-03_01-25.flac,IT_1,2020,12,3,1,25,Anomaloglossus stepheni,Common Song,56.57541950113379,57.89315192743764,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621845,0.37947333038925873,9369
231505640,IT_1-2020-12-03_01-25.flac,IT_1,2020,12,3,1,25,Anomaloglossus stepheni,Common Song,5.84562358276644,7.163356009070295,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621845,0.3520219128909139,9369
231505641,IT_1-2020-12-03_01-25.flac,IT_1,2020,12,3,1,25,Anomaloglossus stepheni,Common Song,2.316190476190476,3.633922902494331,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621845,0.34603320673910826,9369
231505642,IT_1-2020-12-03_01-45.flac,IT_1,2020,12,3,1,45,Anomaloglossus stepheni,Common Song,25.56517006802721,26.882902494331066,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621859,0.31813147153006877,9369
231505643,IT_1-2020-12-03_01-50.flac,IT_1,2020,12,3,1,50,Anomaloglossus stepheni,Common Song,35.590385487528344,36.9081179138322,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621861,0.32406394502431485,9369
231505644,IT_1-2020-12-03_01-55.flac,IT_1,2020,12,3,1,55,Anomaloglossus stepheni,Common Song,40.071836734693875,41.38956916099773,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621862,0.3586856322294916,9369
231505645,IT_1-2020-12-03_01-55.flac,IT_1,2020,12,3,1,55,Anomaloglossus stepheni,Common Song,35.45106575963719,36.768798185941044,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621862,0.35490887241906327,9369
231505646,IT_1-2020-12-03_01-55.flac,IT_1,2020,12,3,1,55,Anomaloglossus stepheni,Common Song,34.557097505668935,35.87482993197279,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621862,0.3444608033184082,9369
231505647,IT_1-2020-12-03_02-00.flac,IT_1,2020,12,3,2,0,Anomaloglossus stepheni,Common Song,11.19201814058957,12.509750566893423,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621864,0.34897764679670995,9369
231505648,IT_1-2020-12-03_02-00.flac,IT_1,2020,12,3,2,0,Anomaloglossus stepheni,Common Song,6.315827664399093,7.6335600907029475,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621864,0.32880024761265364,9369
231505649,IT_1-2020-12-03_02-00.flac,IT_1,2020,12,3,2,0,Anomaloglossus stepheni,Common Song,11.888616780045352,13.206349206349206,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621864,0.3281194655793502,9369
231505650,IT_1-2020-12-03_02-15.flac,IT_1,2020,12,3,2,15,Anomaloglossus stepheni,Common Song,34.870566893424034,36.18829931972789,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621869,0.30445839969862365,9369
231505651,IT_1-2020-12-03_02-30.flac,IT_1,2020,12,3,2,30,Anomaloglossus stepheni,Common Song,12.207891156462585,13.525623582766439,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621874,0.30876008667969873,9369
231505652,IT_1-2020-12-03_02-35.flac,IT_1,2020,12,3,2,35,Anomaloglossus stepheni,Common Song,32.32798185941043,33.645714285714284,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621876,0.37448306153322364,9369
231505653,IT_1-2020-12-03_02-35.flac,IT_1,2020,12,3,2,35,Anomaloglossus stepheni,Common Song,29.30358276643991,30.621315192743765,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13621876,0.3550445513596999,9369
