id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229367096,MC_1-2020-12-21_09-25.flac,MC_1,2020,12,21,9,25,Atelopus spumarius,Common Song,3.5526530612244898,4.539501133786848,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842375,0.3058215336193286,12797
229367097,MC_1-2020-12-21_09-35.flac,MC_1,2020,12,21,9,35,Atelopus spumarius,Common Song,3.709387755102041,4.696235827664399,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842384,0.3177010783832193,12797
229367098,MC_1-2020-12-21_09-40.flac,MC_1,2020,12,21,9,40,Atelopus spumarius,Common Song,5.2477097505668935,6.2345578231292516,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842393,0.3090664345412715,12797
229367099,MC_1-2020-12-21_09-50.flac,MC_1,2020,12,21,9,50,Atelopus spumarius,Common Song,5.166439909297052,6.15328798185941,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842401,0.3026041257505346,12797
229367100,MC_1-2020-12-21_10-20.flac,MC_1,2020,12,21,10,20,Atelopus spumarius,Common Song,5.416054421768708,6.402902494331066,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842416,0.30734568309305427,12797
229367101,MC_1-2020-12-21_10-20.flac,MC_1,2020,12,21,10,20,Atelopus spumarius,Common Song,4.1505668934240365,5.137414965986395,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842416,0.30633276498028567,12797
229367102,MC_1-2020-12-21_10-30.flac,MC_1,2020,12,21,10,30,Atelopus spumarius,Common Song,7.987664399092971,8.974512471655329,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842444,0.31740788839720235,12797
229367103,MC_1-2020-12-21_10-50.flac,MC_1,2020,12,21,10,50,Atelopus spumarius,Common Song,8.811972789115647,9.798820861678005,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842512,0.3079330862778947,12797
229367104,MC_1-2020-12-21_10-55.flac,MC_1,2020,12,21,10,55,Atelopus spumarius,Common Song,3.6629478458049887,4.649795918367347,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842535,0.32632922028432293,12797
229367105,MC_1-2020-12-21_10-55.flac,MC_1,2020,12,21,10,55,Atelopus spumarius,Common Song,2.0607709750566894,3.0476190476190474,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842535,0.3109891544758052,12797
229367106,MC_1-2020-12-21_11-15.flac,MC_1,2020,12,21,11,15,Atelopus spumarius,Common Song,1.1900226757369614,2.17687074829932,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842556,0.3246986829230577,12797
229367107,MC_1-2020-12-21_11-25.flac,MC_1,2020,12,21,11,25,Atelopus spumarius,Common Song,7.6335600907029475,8.620408163265306,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842563,0.3191518811134083,12797
229367108,MC_1-2020-12-21_11-30.flac,MC_1,2020,12,21,11,30,Atelopus spumarius,Common Song,0.38893424036281177,1.37578231292517,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842566,0.3062552905914786,12797
229367109,MC_1-2020-12-21_11-35.flac,MC_1,2020,12,21,11,35,Atelopus spumarius,Common Song,0.47020408163265304,1.4570521541950114,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842571,0.31134563625710543,12797
229367110,MC_1-2020-12-21_11-40.flac,MC_1,2020,12,21,11,40,Atelopus spumarius,Common Song,2.8444444444444446,3.8312925170068026,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842575,0.31222033893147894,12797
229367111,MC_1-2020-12-21_11-45.flac,MC_1,2020,12,21,11,45,Atelopus spumarius,Common Song,0.37151927437641724,1.3583673469387756,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842579,0.32138412697344354,12797
229367112,MC_1-2020-12-21_11-50.flac,MC_1,2020,12,21,11,50,Atelopus spumarius,Common Song,5.868843537414966,6.855691609977324,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842580,0.31009514762224344,12797
229367113,MC_1-2020-12-21_12-15.flac,MC_1,2020,12,21,12,15,Atelopus spumarius,Common Song,1.9388662131519274,2.9257142857142857,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842605,0.3509368804758549,12797
229367114,MC_1-2020-12-21_12-15.flac,MC_1,2020,12,21,12,15,Atelopus spumarius,Common Song,6.919546485260771,7.90639455782313,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23842605,0.3003374936790237,12797
229367115,MC_5-2020-12-20_09-15.flac,MC_5,2020,12,20,9,15,Atelopus spumarius,Common Song,19.725351473922903,20.712199546485262,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806325,0.3391075977876997,12646
229367116,MC_5-2020-12-20_09-15.flac,MC_5,2020,12,20,9,15,Atelopus spumarius,Common Song,56.82503401360544,57.8118820861678,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806325,0.31539219139580127,12646
229367117,MC_5-2020-12-20_09-15.flac,MC_5,2020,12,20,9,15,Atelopus spumarius,Common Song,25.55356009070295,26.540408163265305,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806325,0.3099328372178824,12646
229367118,MC_5-2020-12-20_09-50.flac,MC_5,2020,12,20,9,50,Atelopus spumarius,Common Song,57.36489795918367,58.35174603174603,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806347,0.3063426906709657,12646
229367119,MC_5-2020-12-20_10-20.flac,MC_5,2020,12,20,10,20,Atelopus spumarius,Common Song,33.88371882086168,34.870566893424034,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806362,0.3071346822503095,12646
229367120,MC_5-2020-12-20_14-35.flac,MC_5,2020,12,20,14,35,Atelopus spumarius,Common Song,24.18358276643991,25.170430839002268,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806487,0.3223625953277998,12646
229367121,MC_5-2020-12-20_15-50.flac,MC_5,2020,12,20,15,50,Atelopus spumarius,Common Song,40.983219954648526,41.970068027210885,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806522,0.3221451488686539,12646
229367122,MC_5-2020-12-20_16-25.flac,MC_5,2020,12,20,16,25,Atelopus spumarius,Common Song,20.0562358276644,21.04308390022676,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806542,0.33403816695849053,12646
229367123,MA_4-2021-04-08_13-45.flac,MA_4,2021,4,8,13,45,Atelopus spumarius,Common Song,3.355283446712018,4.342131519274377,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25907642,0.3139783080030759,16332
229367124,MA_4-2021-04-08_14-20.flac,MA_4,2021,4,8,14,20,Atelopus spumarius,Common Song,0.08707482993197278,1.073922902494331,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25907655,0.30497923131729837,16332
229367125,MA_4-2021-04-08_15-35.flac,MA_4,2021,4,8,15,35,Atelopus spumarius,Common Song,0.4527891156462585,1.4396371882086167,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25907674,0.3264753557126318,16332
229367126,MA_4-2021-04-09_05-55.flac,MA_4,2021,4,9,5,55,Atelopus spumarius,Common Song,36.443718820861676,37.430566893424036,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908017,0.3468260436211438,16332
229367127,MA_2-2021-04-12_02-15.flac,MA_2,2021,4,12,2,15,Atelopus spumarius,Common Song,34.795102040816325,35.781950113378684,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25901213,0.30687011128569786,16330
229367128,MA_4-2021-04-10_10-35.flac,MA_4,2021,4,10,10,35,Atelopus spumarius,Common Song,33.715374149659866,34.702222222222225,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908681,0.30877457185485224,16332
229367129,MA_4-2021-04-10_11-55.flac,MA_4,2021,4,10,11,55,Atelopus spumarius,Common Song,0.8881632653061224,1.8750113378684807,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908716,0.32805733496832024,16332
229367130,MA_4-2021-04-10_13-05.flac,MA_4,2021,4,10,13,5,Atelopus spumarius,Common Song,28.978503401360545,29.9653514739229,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908742,0.3051394042227301,16332
229367131,MA_4-2021-04-10_18-05.flac,MA_4,2021,4,10,18,5,Atelopus spumarius,Common Song,0.7546485260770975,1.7414965986394557,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908849,0.32547042085251365,16332
229367132,MA_4-2021-04-10_23-50.flac,MA_4,2021,4,10,23,50,Atelopus spumarius,Common Song,0.7430385487528345,1.7298866213151927,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908977,0.3057313646014298,16332
229367133,MA_4-2021-04-11_10-15.flac,MA_4,2021,4,11,10,15,Atelopus spumarius,Common Song,27.811700680272107,28.798548752834467,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25909219,0.3082599476742108,16332
229367134,MA_4-2021-04-11_13-25.flac,MA_4,2021,4,11,13,25,Atelopus spumarius,Common Song,0.9926530612244898,1.979501133786848,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25909299,0.33152186855247445,16332
229367135,MA_4-2021-04-11_13-25.flac,MA_4,2021,4,11,13,25,Atelopus spumarius,Common Song,41.703038548752836,42.689886621315196,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25909299,0.30446312822231286,16332
229367136,MA_4-2021-04-11_13-30.flac,MA_4,2021,4,11,13,30,Atelopus spumarius,Common Song,42.12680272108844,43.11365079365079,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25909301,0.3002272726409306,16332
229367137,MA_4-2021-04-11_13-35.flac,MA_4,2021,4,11,13,35,Atelopus spumarius,Common Song,22.27374149659864,23.260589569161,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25909302,0.333129717947276,16332
229367138,MA_4-2021-04-11_13-35.flac,MA_4,2021,4,11,13,35,Atelopus spumarius,Common Song,0.7082086167800453,1.6950566893424037,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25909302,0.32940257167397524,16332
229367139,MA_4-2021-04-11_13-35.flac,MA_4,2021,4,11,13,35,Atelopus spumarius,Common Song,27.811700680272107,28.798548752834467,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25909302,0.3036676299511441,16332
229367140,MA_4-2021-04-11_14-10.flac,MA_4,2021,4,11,14,10,Atelopus spumarius,Common Song,0.3599092970521542,1.3467573696145125,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25909313,0.3294600341528133,16332
229367141,MA_7-2021-05-12_17-25.flac,MA_7,2021,5,12,17,25,Atelopus spumarius,Common Song,21.89641723356009,22.88326530612245,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29435576,0.3035106957382633,18639
229367142,MA_7-2021-05-13_07-20.flac,MA_7,2021,5,13,7,20,Atelopus spumarius,Common Song,43.0962358276644,44.083083900226754,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29437183,0.31177314464315053,18639
229367143,MA_6-2021-05-06_11-45.flac,MA_6,2021,5,6,11,45,Atelopus spumarius,Common Song,42.58539682539683,43.57224489795918,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29463143,0.3569016058793572,18650
229367144,MA_6-2021-05-06_11-45.flac,MA_6,2021,5,6,11,45,Atelopus spumarius,Common Song,31.892607709750568,32.879455782312924,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29463143,0.34673904182489684,18650
229367145,MA_6-2021-05-06_11-45.flac,MA_6,2021,5,6,11,45,Atelopus spumarius,Common Song,5.38702947845805,6.373877551020408,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29463143,0.3315730914578109,18650
229367146,MC_1-2020-12-25_09-25.flac,MC_1,2020,12,25,9,25,Atelopus spumarius,Common Song,57.39392290249433,58.38077097505669,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23848621,0.30148888528054585,12797
229367147,MC_1-2020-12-25_10-35.flac,MC_1,2020,12,25,10,35,Atelopus spumarius,Common Song,50.23056689342403,51.21741496598639,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23852267,0.33814885792152655,12797
229367148,MC_1-2020-12-25_10-35.flac,MC_1,2020,12,25,10,35,Atelopus spumarius,Common Song,55.33315192743764,56.32,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23852267,0.30117554756022374,12797
229367149,MC_1-2020-12-25_10-40.flac,MC_1,2020,12,25,10,40,Atelopus spumarius,Common Song,58.595555555555556,59.582403628117916,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23852280,0.31359464419637834,12797
229367150,MC_1-2020-12-25_11-20.flac,MC_1,2020,12,25,11,20,Atelopus spumarius,Common Song,15.116190476190477,16.103038548752835,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23852364,0.3127337650502285,12797
229367151,MC_1-2020-12-25_12-20.flac,MC_1,2020,12,25,12,20,Atelopus spumarius,Common Song,55.68145124716553,56.66829931972789,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23852446,0.32694013802300587,12797
229367152,MC_1-2020-12-25_12-25.flac,MC_1,2020,12,25,12,25,Atelopus spumarius,Common Song,52.703492063492064,53.690340136054424,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23852451,0.3394130657685432,12797
229367153,MC_1-2020-12-25_12-25.flac,MC_1,2020,12,25,12,25,Atelopus spumarius,Common Song,53.97478458049886,54.96163265306122,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23852451,0.30561042730819543,12797
229367154,MC_1-2020-12-25_12-40.flac,MC_1,2020,12,25,12,40,Atelopus spumarius,Common Song,56.227120181405894,57.213968253968254,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23852462,0.3309957352786197,12797
229367155,MC_1-2020-12-25_12-45.flac,MC_1,2020,12,25,12,45,Atelopus spumarius,Common Song,17.409160997732425,18.396009070294784,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23852465,0.3615870591482957,12797
229367156,MC_1-2020-12-25_12-45.flac,MC_1,2020,12,25,12,45,Atelopus spumarius,Common Song,22.569795918367348,23.556643990929704,2239.453125,4737.3046875,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23852465,0.3433263621751406,12797
