id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
237715843,MA_3-2021-04-12_17-10.flac,MA_3,2021,4,12,17,10,Allobates paleovarzensis,Common Song,37.18675736961451,41.6972335600907,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906977,0.3411841010367807,16331
237715844,MA_3-2021-04-12_17-15.flac,MA_3,2021,4,12,17,15,Allobates paleovarzensis,Common Song,10.356099773242631,14.866575963718821,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906978,0.39973831178299624,16331
237715845,MA_3-2021-04-12_17-20.flac,MA_3,2021,4,12,17,20,Allobates paleovarzensis,Common Song,26.98739229024943,31.497868480725625,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906979,0.5180132051237509,16331
237715846,MA_3-2021-04-12_17-25.flac,MA_3,2021,4,12,17,25,Allobates paleovarzensis,Common Song,24.630566893424035,29.141043083900225,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906982,0.4597298412165843,16331
237715847,MA_3-2021-04-12_17-30.flac,MA_3,2021,4,12,17,30,Allobates paleovarzensis,Common Song,24.00362811791383,28.514104308390024,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906983,0.5412854462688834,16331
237715848,MA_3-2021-04-12_17-35.flac,MA_3,2021,4,12,17,35,Allobates paleovarzensis,Common Song,17.060861678004535,21.571337868480725,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906984,0.4949246960109971,16331
237715849,MA_3-2021-04-12_17-40.flac,MA_3,2021,4,12,17,40,Allobates paleovarzensis,Common Song,14.204807256235828,18.715283446712018,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906987,0.42631331647718373,16331
237715850,MA_3-2021-04-11_05-45.flac,MA_3,2021,4,11,5,45,Allobates paleovarzensis,Common Song,47.91437641723356,52.42485260770975,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25905956,0.3358383822214197,16331
237715851,MA_3-2021-04-11_08-00.flac,MA_3,2021,4,11,8,0,Allobates paleovarzensis,Common Song,15.296145124716553,19.806621315192743,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906016,0.3133736314904101,16331
237715852,MA_3-2021-04-11_08-15.flac,MA_3,2021,4,11,8,15,Allobates paleovarzensis,Common Song,7.703219954648526,12.213696145124716,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906021,0.38644034424068885,16331
237715853,MA_3-2021-04-11_08-15.flac,MA_3,2021,4,11,8,15,Allobates paleovarzensis,Common Song,45.41242630385487,49.92290249433107,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906021,0.34654644739290574,16331
237715854,MA_3-2021-04-11_08-20.flac,MA_3,2021,4,11,8,20,Allobates paleovarzensis,Common Song,11.853786848072563,16.364263038548753,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906022,0.33172133530602527,16331
237715855,MA_3-2021-04-11_08-20.flac,MA_3,2021,4,11,8,20,Allobates paleovarzensis,Common Song,32.612426303854875,37.122902494331065,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906022,0.3000641926508131,16331
237715856,MA_3-2021-04-11_08-25.flac,MA_3,2021,4,11,8,25,Allobates paleovarzensis,Common Song,52.715102040816326,57.225578231292516,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906025,0.33767404307258453,16331
237715857,MA_3-2021-04-11_08-25.flac,MA_3,2021,4,11,8,25,Allobates paleovarzensis,Common Song,0.13931972789115646,4.649795918367347,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906025,0.33596758750487626,16331
237715858,MA_3-2021-04-11_08-30.flac,MA_3,2021,4,11,8,30,Allobates paleovarzensis,Common Song,31.40498866213152,35.91546485260771,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906027,0.47094778039862,16331
237715859,MA_3-2021-04-11_08-35.flac,MA_3,2021,4,11,8,35,Allobates paleovarzensis,Common Song,6.414512471655329,10.924988662131518,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906030,0.47502598634671644,16331
237715860,f198809c-facd-97b7-59ab-74dedff022c8.flac,MA_3,2021,4,11,8,40,Allobates paleovarzensis,Common Song,42.00489795918367,46.51537414965986,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906031,0.9571511674736135,16331
237715861,MA_3-2021-04-11_08-45.flac,MA_3,2021,4,11,8,45,Allobates paleovarzensis,Common Song,10.228390022675738,14.738866213151928,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906034,0.5336897509087848,16331
237715862,MA_3-2021-04-11_08-45.flac,MA_3,2021,4,11,8,45,Allobates paleovarzensis,Common Song,30.603900226757368,35.11437641723356,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906034,0.4911206132763083,16331
237715863,MA_3-2021-04-11_08-45.flac,MA_3,2021,4,11,8,45,Allobates paleovarzensis,Common Song,20.706394557823128,25.21687074829932,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906034,0.33452872593292776,16331
237715864,MA_3-2021-04-11_09-20.flac,MA_3,2021,4,11,9,20,Allobates paleovarzensis,Common Song,15.47609977324263,19.98657596371882,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906052,0.3089252601822338,16331
237715865,MA_3-2021-04-11_09-25.flac,MA_3,2021,4,11,9,25,Allobates paleovarzensis,Common Song,30.313650793650794,34.824126984126984,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906053,0.51513650703123,16331
237715866,MA_3-2021-04-11_09-30.flac,MA_3,2021,4,11,9,30,Allobates paleovarzensis,Common Song,38.40580498866213,42.91628117913832,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906055,0.5443820926361111,16331
237715867,MA_3-2021-04-11_10-00.flac,MA_3,2021,4,11,10,0,Allobates paleovarzensis,Common Song,15.162630385487528,19.67310657596372,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906069,0.41351129190633257,16331
237715868,MA_3-2021-04-11_10-55.flac,MA_3,2021,4,11,10,55,Allobates paleovarzensis,Common Song,10.518639455782314,15.029115646258504,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906099,0.35413253691653107,16331
237715869,MA_3-2021-04-11_12-30.flac,MA_3,2021,4,11,12,30,Allobates paleovarzensis,Common Song,18.430839002267575,22.941315192743765,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906150,0.31812874923917117,16331
237715870,MA_3-2021-04-11_12-40.flac,MA_3,2021,4,11,12,40,Allobates paleovarzensis,Common Song,4.649795918367347,9.160272108843538,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906155,0.30477375373452853,16331
237715871,MA_3-2021-04-11_12-40.flac,MA_3,2021,4,11,12,40,Allobates paleovarzensis,Common Song,49.66167800453515,54.17215419501134,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906155,0.30101044928272724,16331
237715872,MA_3-2021-04-11_12-55.flac,MA_3,2021,4,11,12,55,Allobates paleovarzensis,Common Song,18.099954648526076,22.610430839002266,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906162,0.3431249018066324,16331
237715873,MA_3-2021-04-11_14-50.flac,MA_3,2021,4,11,14,50,Allobates paleovarzensis,Common Song,55.3795918367347,59.89006802721089,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906220,0.31140458316742786,16331
237715874,MA_3-2021-04-11_14-55.flac,MA_3,2021,4,11,14,55,Allobates paleovarzensis,Common Song,34.42938775510204,38.93986394557823,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906225,0.4429490477376885,16331
237715875,MA_3-2021-04-11_14-55.flac,MA_3,2021,4,11,14,55,Allobates paleovarzensis,Common Song,14.918820861678004,19.429297052154194,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906225,0.4195769812750855,16331
237715876,MA_3-2021-04-11_14-55.flac,MA_3,2021,4,11,14,55,Allobates paleovarzensis,Common Song,3.6687528344671203,8.17922902494331,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906225,0.372966438811206,16331
237715877,MA_3-2021-04-11_15-00.flac,MA_3,2021,4,11,15,0,Allobates paleovarzensis,Common Song,37.842721088435376,42.353197278911566,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906227,0.40979981789190423,16331
237715878,MA_3-2021-04-11_15-00.flac,MA_3,2021,4,11,15,0,Allobates paleovarzensis,Common Song,0.4295691609977324,4.940045351473923,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906227,0.4068415214109344,16331
237715879,MA_3-2021-04-11_15-00.flac,MA_3,2021,4,11,15,0,Allobates paleovarzensis,Common Song,28.101950113378685,32.612426303854875,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906227,0.34601779547841083,16331
237715880,MA_3-2021-04-11_15-05.flac,MA_3,2021,4,11,15,5,Allobates paleovarzensis,Common Song,46.9275283446712,51.43800453514739,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906230,0.41087879727200566,16331
237715881,MA_3-2021-04-11_15-05.flac,MA_3,2021,4,11,15,5,Allobates paleovarzensis,Common Song,1.4048072562358276,5.915283446712018,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906230,0.3109304003313383,16331
237715882,MA_3-2021-04-11_15-15.flac,MA_3,2021,4,11,15,15,Allobates paleovarzensis,Common Song,42.98013605442177,47.49061224489796,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906238,0.48704615980941945,16331
237715883,MA_3-2021-04-11_15-15.flac,MA_3,2021,4,11,15,15,Allobates paleovarzensis,Common Song,54.265034013605444,58.775510204081634,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906238,0.4576441660730268,16331
237715884,MA_3-2021-04-11_15-15.flac,MA_3,2021,4,11,15,15,Allobates paleovarzensis,Common Song,0.3947392290249433,4.9052154195011335,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906238,0.4088817386256271,16331
237715885,MA_3-2021-04-11_15-20.flac,MA_3,2021,4,11,15,20,Allobates paleovarzensis,Common Song,21.62938775510204,26.13986394557823,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906239,0.48202684488799713,16331
237715886,MA_3-2021-04-11_15-20.flac,MA_3,2021,4,11,15,20,Allobates paleovarzensis,Common Song,55.72789115646258,60.23836734693877,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906239,0.3864806806815191,16331
237715887,MA_3-2021-04-11_15-25.flac,MA_3,2021,4,11,15,25,Allobates paleovarzensis,Common Song,48.60517006802721,53.1156462585034,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906242,0.4753216898027244,16331
237715888,MA_3-2021-04-11_15-25.flac,MA_3,2021,4,11,15,25,Allobates paleovarzensis,Common Song,28.937868480725623,33.448344671201816,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906242,0.4079610908688448,16331
237715889,MA_3-2021-04-11_15-30.flac,MA_3,2021,4,11,15,30,Allobates paleovarzensis,Common Song,3.0360090702947846,7.546485260770975,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906246,0.5106768397682382,16331
237715890,MA_3-2021-04-11_15-30.flac,MA_3,2021,4,11,15,30,Allobates paleovarzensis,Common Song,46.55020408163265,51.06068027210885,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906246,0.31145828049038105,16331
237715891,MA_3-2021-04-11_15-40.flac,MA_3,2021,4,11,15,40,Allobates paleovarzensis,Common Song,2.9895691609977324,7.500045351473923,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906251,0.5021700449268344,16331
237715892,MA_3-2021-04-11_15-40.flac,MA_3,2021,4,11,15,40,Allobates paleovarzensis,Common Song,53.68453514739229,58.19501133786848,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906251,0.4718350082880347,16331
237715893,MA_3-2021-04-11_15-45.flac,MA_3,2021,4,11,15,45,Allobates paleovarzensis,Common Song,45.05832199546485,49.56879818594104,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906253,0.4465787384201137,16331
237715894,MA_3-2021-04-11_15-45.flac,MA_3,2021,4,11,15,45,Allobates paleovarzensis,Common Song,18.506303854875284,23.016780045351474,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906253,0.30802888315947347,16331
237715895,MA_3-2021-04-11_15-50.flac,MA_3,2021,4,11,15,50,Allobates paleovarzensis,Common Song,52.63963718820862,57.15011337868481,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906254,0.5184112681001606,16331
237715896,MA_3-2021-04-11_15-50.flac,MA_3,2021,4,11,15,50,Allobates paleovarzensis,Common Song,37.180952380952384,41.691428571428574,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906254,0.30730034423754343,16331
237715897,MA_3-2021-04-11_15-55.flac,MA_3,2021,4,11,15,55,Allobates paleovarzensis,Common Song,42.27192743764172,46.78240362811791,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906255,0.44127008240572463,16331
237715898,MA_3-2021-04-11_15-55.flac,MA_3,2021,4,11,15,55,Allobates paleovarzensis,Common Song,17.142131519274376,21.652607709750566,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906255,0.3025919096751177,16331
237715899,MA_3-2021-04-11_16-00.flac,MA_3,2021,4,11,16,0,Allobates paleovarzensis,Common Song,17.57170068027211,22.0821768707483,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906258,0.3955602657533332,16331
237715900,MA_3-2021-04-11_16-05.flac,MA_3,2021,4,11,16,5,Allobates paleovarzensis,Common Song,29.30938775510204,33.819863945578234,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906262,0.305846055566718,16331
237715901,MA_3-2021-04-11_17-00.flac,MA_3,2021,4,11,17,0,Allobates paleovarzensis,Common Song,13.879727891156463,18.390204081632653,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906287,0.33086837630897115,16331
237715902,MA_3-2021-04-11_17-00.flac,MA_3,2021,4,11,17,0,Allobates paleovarzensis,Common Song,39.38684807256236,43.89732426303855,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25906287,0.3222910809029269,16331
237715911,PF_01-2021-06-13_17-05.flac,PF_1,2021,6,13,17,5,Allobates paleovarzensis,Common Song,42.9859410430839,47.49641723356009,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36801150,0.31585208280190674,7945
237715912,PF_01-2021-06-13_17-30.flac,PF_1,2021,6,13,17,30,Allobates paleovarzensis,Common Song,46.32380952380952,50.83428571428571,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36801158,0.3353277093303627,7945
237715913,PF_01-2021-06-13_17-30.flac,PF_1,2021,6,13,17,30,Allobates paleovarzensis,Common Song,50.99682539682539,55.50730158730159,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36801158,0.330346754505744,7945
237715914,PF_01-2021-06-13_17-30.flac,PF_1,2021,6,13,17,30,Allobates paleovarzensis,Common Song,43.97278911564626,48.48326530612245,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36801158,0.31365841542801026,7945
237715915,PF_01-2021-06-13_17-45.flac,PF_1,2021,6,13,17,45,Allobates paleovarzensis,Common Song,4.063492063492063,8.573968253968253,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36801162,0.31714464066366554,7945
237715916,PF_01-2021-06-13_17-50.flac,PF_1,2021,6,13,17,50,Allobates paleovarzensis,Common Song,21.04308390022676,25.55356009070295,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36801164,0.30374975659033665,7945
237715917,PF_01-2021-06-13_17-55.flac,PF_1,2021,6,13,17,55,Allobates paleovarzensis,Common Song,14.222222222222221,18.73269841269841,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36801167,0.3162161340817646,7945
237715918,PF_01-2021-06-13_17-55.flac,PF_1,2021,6,13,17,55,Allobates paleovarzensis,Common Song,51.594739229024945,56.105215419501135,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36801167,0.3102466873344004,7945
237715919,PF_01-2021-06-13_17-55.flac,PF_1,2021,6,13,17,55,Allobates paleovarzensis,Common Song,40.2227664399093,44.73324263038549,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36801167,0.306023853669136,7945
237715920,MA_7-2021-05-06_16-30.flac,MA_7,2021,5,6,16,30,Allobates paleovarzensis,Common Song,13.757823129251701,18.26829931972789,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29420042,0.4063436319852288,18639
237715926,MC_6-2020-12-25_06-55.flac,MC_6,2020,12,25,6,55,Allobates paleovarzensis,Common Song,23.23156462585034,27.74204081632653,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23836460,0.3484487933951843,12645
237715927,MC_6-2020-12-25_06-55.flac,MC_6,2020,12,25,6,55,Allobates paleovarzensis,Common Song,19.22612244897959,23.73659863945578,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23836460,0.30757094097436416,12645
237715930,MA_2-2021-04-08_06-15.flac,MA_2,2021,4,8,6,15,Allobates paleovarzensis,Common Song,2.3103854875283445,6.820861678004535,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25898529,0.33048865589410054,16330
237715931,MA_2-2021-04-08_07-10.flac,MA_2,2021,4,8,7,10,Allobates paleovarzensis,Common Song,11.650612244897959,16.16108843537415,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25898558,0.34839213071840364,16330
237715932,MA_2-2021-04-08_13-25.flac,MA_2,2021,4,8,13,25,Allobates paleovarzensis,Common Song,0.905578231292517,5.416054421768708,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25898707,0.3914255750694769,16330
237715942,MC_1-2020-12-20_11-40.flac,MC_1,2020,12,20,11,40,Allobates paleovarzensis,Common Song,38.347755102040814,42.858231292517004,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23840739,0.3049439668566496,12797
237715954,PF_03-2021-06-14_18-25.flac,PF_3,2021,6,14,18,25,Allobates paleovarzensis,Common Song,38.19102040816327,42.70149659863946,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808151,0.30874814307367804,7947
237715955,PF_03-2021-06-14_20-15.flac,PF_3,2021,6,14,20,15,Allobates paleovarzensis,Common Song,36.52498866213152,41.03546485260771,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808198,0.31500380351185886,7947
237715956,PF_03-2021-06-14_20-25.flac,PF_3,2021,6,14,20,25,Allobates paleovarzensis,Common Song,52.19845804988662,56.708934240362815,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808205,0.3433988592676119,7947
237715957,PF_03-2021-06-14_21-00.flac,PF_3,2021,6,14,21,0,Allobates paleovarzensis,Common Song,38.77732426303855,43.28780045351474,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808219,0.3279834291532154,7947
237715958,PF_03-2021-06-14_21-05.flac,PF_3,2021,6,14,21,5,Allobates paleovarzensis,Common Song,35.456870748299316,39.96734693877551,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808222,0.3013127224659923,7947
237715959,PF_03-2021-06-14_21-15.flac,PF_3,2021,6,14,21,15,Allobates paleovarzensis,Common Song,52.61641723356009,57.12689342403628,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808225,0.34913668846104084,7947
237715960,PF_03-2021-06-14_21-25.flac,PF_3,2021,6,14,21,25,Allobates paleovarzensis,Common Song,43.90893424036281,48.419410430839,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808228,0.30388367787683535,7947
237715961,PF_03-2021-06-14_21-55.flac,PF_3,2021,6,14,21,55,Allobates paleovarzensis,Common Song,20.63092970521542,25.14140589569161,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808237,0.3267664827335192,7947
237715962,PF_03-2021-06-14_22-00.flac,PF_3,2021,6,14,22,0,Allobates paleovarzensis,Common Song,53.79482993197279,58.30530612244898,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808238,0.3236696005986547,7947
237715963,PF_03-2021-06-14_22-30.flac,PF_3,2021,6,14,22,30,Allobates paleovarzensis,Common Song,52.599002267573695,57.109478458049885,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808249,0.31544212048220704,7947
237715964,PF_03-2021-06-14_22-35.flac,PF_3,2021,6,14,22,35,Allobates paleovarzensis,Common Song,3.4191383219954647,7.929614512471655,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808252,0.3013628131118491,7947
237715965,PF_03-2021-06-14_22-40.flac,PF_3,2021,6,14,22,40,Allobates paleovarzensis,Common Song,35.265306122448976,39.77578231292517,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808253,0.33850784388524446,7947
237715966,PF_03-2021-06-14_22-45.flac,PF_3,2021,6,14,22,45,Allobates paleovarzensis,Common Song,54.03283446712018,58.54331065759637,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808255,0.3195806071295075,7947
237715967,PF_03-2021-06-14_22-50.flac,PF_3,2021,6,14,22,50,Allobates paleovarzensis,Common Song,46.027755102040814,50.538231292517004,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808258,0.31752955065342253,7947
237715968,PF_03-2021-06-14_22-55.flac,PF_3,2021,6,14,22,55,Allobates paleovarzensis,Common Song,25.68126984126984,30.19174603174603,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808259,0.33538074281246144,7947
237715969,PF_03-2021-06-14_23-00.flac,PF_3,2021,6,14,23,0,Allobates paleovarzensis,Common Song,13.148299319727892,17.65877551020408,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808260,0.313636336661486,7947
237715970,PF_03-2021-06-14_23-15.flac,PF_3,2021,6,14,23,15,Allobates paleovarzensis,Common Song,4.829750566893424,9.340226757369615,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808264,0.31359478955194925,7947
237715971,PF_03-2021-06-14_23-20.flac,PF_3,2021,6,14,23,20,Allobates paleovarzensis,Common Song,13.664943310657597,18.17541950113379,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808265,0.34149798587458,7947
237715972,PF_03-2021-06-14_23-20.flac,PF_3,2021,6,14,23,20,Allobates paleovarzensis,Common Song,9.073197278911564,13.583673469387755,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808265,0.30868721218051653,7947
237715973,PF_03-2021-06-14_23-25.flac,PF_3,2021,6,14,23,25,Allobates paleovarzensis,Common Song,37.45378684807256,41.96426303854875,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808266,0.33706638159898616,7947
237715974,PF_03-2021-06-14_23-45.flac,PF_3,2021,6,14,23,45,Allobates paleovarzensis,Common Song,53.998004535147395,58.508480725623585,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808272,0.30624880468693183,7947
