id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229430710,RPE_4-2020-11-23_10-55.flac,RPE_4,2020,11,23,10,55,Leptodactylus petersii,Common Song,1.8285714285714285,2.345215419501134,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10892987,0.3297266979787892,7978
229430711,RPE_4-2020-11-23_11-00.flac,RPE_4,2020,11,23,11,0,Leptodactylus petersii,Common Song,7.9412244897959186,8.457868480725624,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10892989,0.36448686657149043,7978
229430712,RPE_4-2020-11-23_11-00.flac,RPE_4,2020,11,23,11,0,Leptodactylus petersii,Common Song,3.871927437641723,4.388571428571429,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10892989,0.34481878985364683,7978
229430713,RPE_4-2020-11-23_11-00.flac,RPE_4,2020,11,23,11,0,Leptodactylus petersii,Common Song,28.83918367346939,29.355827664399094,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10892989,0.3371487094870753,7978
229430714,RPE_4-2020-11-23_12-05.flac,RPE_4,2020,11,23,12,5,Leptodactylus petersii,Common Song,1.364172335600907,1.8808163265306121,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893022,0.31602053793672324,7978
229430715,RPE_4-2020-11-23_12-05.flac,RPE_4,2020,11,23,12,5,Leptodactylus petersii,Common Song,58.29950113378685,58.816145124716556,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893022,0.3159278218004443,7978
229430716,RPE_4-2020-11-23_12-05.flac,RPE_4,2020,11,23,12,5,Leptodactylus petersii,Common Song,47.13650793650794,47.65315192743764,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893022,0.30579110303820495,7978
229430717,RPE_4-2020-11-23_12-15.flac,RPE_4,2020,11,23,12,15,Leptodactylus petersii,Common Song,1.8924263038548752,2.4090702947845806,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893029,0.39761628795857845,7978
229430718,RPE_4-2020-11-23_12-15.flac,RPE_4,2020,11,23,12,15,Leptodactylus petersii,Common Song,5.346394557823129,5.863038548752835,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893029,0.3842990654831095,7978
229430719,RPE_4-2020-11-23_12-15.flac,RPE_4,2020,11,23,12,15,Leptodactylus petersii,Common Song,0.6501587301587302,1.1668027210884353,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893029,0.3809070507132227,7978
229430720,RPE_4-2020-11-23_12-20.flac,RPE_4,2020,11,23,12,20,Leptodactylus petersii,Common Song,38.15038548752835,38.66702947845805,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893032,0.36549773472569463,7978
229430721,RPE_4-2020-11-23_12-20.flac,RPE_4,2020,11,23,12,20,Leptodactylus petersii,Common Song,2.9663492063492063,3.4829931972789114,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893032,0.3603099856493337,7978
229430722,RPE_4-2020-11-23_12-20.flac,RPE_4,2020,11,23,12,20,Leptodactylus petersii,Common Song,8.661043083900227,9.177687074829931,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893032,0.3411417209755715,7978
229430723,RPE_4-2020-11-23_12-40.flac,RPE_4,2020,11,23,12,40,Leptodactylus petersii,Common Song,25.890249433106575,26.40689342403628,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893041,0.3903590669582234,7978
229430724,RPE_4-2020-11-23_12-40.flac,RPE_4,2020,11,23,12,40,Leptodactylus petersii,Common Song,4.31891156462585,4.835555555555556,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893041,0.31550600033600606,7978
229430725,RPE_4-2020-11-23_12-50.flac,RPE_4,2020,11,23,12,50,Leptodactylus petersii,Common Song,17.240816326530613,17.757460317460318,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893046,0.312291591083902,7978
229430726,RPE_4-2020-11-23_12-55.flac,RPE_4,2020,11,23,12,55,Leptodactylus petersii,Common Song,2.049160997732426,2.5658049886621317,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893051,0.40271912862497444,7978
229430727,RPE_4-2020-11-23_12-55.flac,RPE_4,2020,11,23,12,55,Leptodactylus petersii,Common Song,48.22784580498866,48.74448979591837,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893051,0.40219366920404226,7978
229430728,RPE_4-2020-11-23_12-55.flac,RPE_4,2020,11,23,12,55,Leptodactylus petersii,Common Song,56.49414965986394,57.01079365079365,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893051,0.38706547751886144,7978
229430729,RPE_4-2020-11-23_13-30.flac,RPE_4,2020,11,23,13,30,Leptodactylus petersii,Common Song,29.082993197278913,29.599637188208618,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893077,0.3571428766247729,7978
229430730,RPE_4-2020-11-23_13-30.flac,RPE_4,2020,11,23,13,30,Leptodactylus petersii,Common Song,34.37133786848072,34.88798185941043,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893077,0.3293462105940443,7978
229430731,RPE_4-2020-11-23_13-30.flac,RPE_4,2020,11,23,13,30,Leptodactylus petersii,Common Song,27.927800453514738,28.444444444444443,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893077,0.3267042278316816,7978
229430732,RPE_4-2020-11-23_13-40.flac,RPE_4,2020,11,23,13,40,Leptodactylus petersii,Common Song,38.19102040816327,38.70766439909297,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893080,0.4094827612965334,7978
229430733,RPE_4-2020-11-23_13-40.flac,RPE_4,2020,11,23,13,40,Leptodactylus petersii,Common Song,37.70920634920635,38.225850340136056,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893080,0.38976972010778144,7978
229430734,RPE_4-2020-11-23_13-40.flac,RPE_4,2020,11,23,13,40,Leptodactylus petersii,Common Song,9.305396825396825,9.822040816326531,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893080,0.37696272244379725,7978
229430735,RPE_4-2020-11-23_13-55.flac,RPE_4,2020,11,23,13,55,Leptodactylus petersii,Common Song,28.84498866213152,29.361632653061225,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893093,0.3224041127421572,7978
229430736,RPE_4-2020-11-23_13-55.flac,RPE_4,2020,11,23,13,55,Leptodactylus petersii,Common Song,6.397097505668934,6.9137414965986395,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893093,0.3222786357711205,7978
229430737,RPE_4-2020-11-23_13-55.flac,RPE_4,2020,11,23,13,55,Leptodactylus petersii,Common Song,0.6385487528344671,1.1551927437641722,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893093,0.3166565696786013,7978
229430738,RPE_4-2020-11-23_14-00.flac,RPE_4,2020,11,23,14,0,Leptodactylus petersii,Common Song,22.743945578231294,23.260589569161,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893096,0.3239910589893455,7978
229430739,RPE_4-2020-11-23_14-00.flac,RPE_4,2020,11,23,14,0,Leptodactylus petersii,Common Song,19.771791383219956,20.28843537414966,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893096,0.31288563077577697,7978
229430740,RPE_4-2020-11-23_14-00.flac,RPE_4,2020,11,23,14,0,Leptodactylus petersii,Common Song,23.109659863945577,23.62630385487528,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893096,0.310903021767753,7978
229430741,RPE_4-2020-11-23_14-05.flac,RPE_4,2020,11,23,14,5,Leptodactylus petersii,Common Song,22.12281179138322,22.639455782312925,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893099,0.3818429659923524,7978
229430742,RPE_4-2020-11-23_14-05.flac,RPE_4,2020,11,23,14,5,Leptodactylus petersii,Common Song,21.530702947845803,22.04734693877551,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893099,0.36294722906567367,7978
229430743,RPE_4-2020-11-23_14-05.flac,RPE_4,2020,11,23,14,5,Leptodactylus petersii,Common Song,15.505124716553288,16.021768707482995,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893099,0.3553883628341434,7978
229430744,RPE_4-2020-11-23_14-10.flac,RPE_4,2020,11,23,14,10,Leptodactylus petersii,Common Song,48.54131519274377,49.05795918367347,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893103,0.40839563749533275,7978
229430745,RPE_4-2020-11-23_14-10.flac,RPE_4,2020,11,23,14,10,Leptodactylus petersii,Common Song,55.10095238095238,55.61759637188209,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893103,0.3942008745423258,7978
229430746,RPE_4-2020-11-23_14-10.flac,RPE_4,2020,11,23,14,10,Leptodactylus petersii,Common Song,49.104399092970525,49.621043083900226,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893103,0.3443119736864154,7978
229430747,RPE_4-2020-11-23_14-15.flac,RPE_4,2020,11,23,14,15,Leptodactylus petersii,Common Song,49.092789115646255,49.60943310657596,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893107,0.37141977747055227,7978
229430748,RPE_4-2020-11-23_14-15.flac,RPE_4,2020,11,23,14,15,Leptodactylus petersii,Common Song,1.7124716553287982,2.2291156462585033,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893107,0.3670954293517023,7978
229430749,RPE_4-2020-11-23_14-15.flac,RPE_4,2020,11,23,14,15,Leptodactylus petersii,Common Song,50.149297052154196,50.6659410430839,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893107,0.33846144371476805,7978
229430750,RPE_4-2020-11-23_14-20.flac,RPE_4,2020,11,23,14,20,Leptodactylus petersii,Common Song,3.308843537414966,3.825487528344671,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893111,0.3547606812325903,7978
229430751,RPE_4-2020-11-23_14-20.flac,RPE_4,2020,11,23,14,20,Leptodactylus petersii,Common Song,21.745487528344672,22.262131519274377,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893111,0.3268803187635428,7978
229430752,RPE_4-2020-11-23_14-20.flac,RPE_4,2020,11,23,14,20,Leptodactylus petersii,Common Song,1.8866213151927438,2.403265306122449,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893111,0.3171583306947098,7978
229430753,RPE_4-2020-11-23_14-30.flac,RPE_4,2020,11,23,14,30,Leptodactylus petersii,Common Song,54.282448979591834,54.79909297052154,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893119,0.3467051648199157,7978
229430754,RPE_4-2020-11-23_14-30.flac,RPE_4,2020,11,23,14,30,Leptodactylus petersii,Common Song,44.79709750566894,45.31374149659864,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893119,0.31439663498327736,7978
229430755,RPE_4-2020-11-23_14-30.flac,RPE_4,2020,11,23,14,30,Leptodactylus petersii,Common Song,41.20961451247165,41.72625850340136,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893119,0.30295236208798393,7978
229430756,RPE_4-2020-11-23_14-35.flac,RPE_4,2020,11,23,14,35,Leptodactylus petersii,Common Song,23.875918367346937,24.392562358276646,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893123,0.3254450527770378,7978
229430757,RPE_4-2020-11-23_14-35.flac,RPE_4,2020,11,23,14,35,Leptodactylus petersii,Common Song,25.530340136054424,26.04698412698413,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893123,0.31156686423536273,7978
229430758,RPE_4-2020-11-23_14-40.flac,RPE_4,2020,11,23,14,40,Leptodactylus petersii,Common Song,50.20154195011338,50.71818594104308,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893125,0.3652166898834543,7978
229430759,RPE_4-2020-11-23_14-40.flac,RPE_4,2020,11,23,14,40,Leptodactylus petersii,Common Song,18.198639455782313,18.715283446712018,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893125,0.332173987423704,7978
229430760,RPE_4-2020-11-23_14-40.flac,RPE_4,2020,11,23,14,40,Leptodactylus petersii,Common Song,4.823945578231292,5.340589569160998,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893125,0.3213809331396635,7978
229430761,RPE_4-2020-11-23_14-50.flac,RPE_4,2020,11,23,14,50,Leptodactylus petersii,Common Song,30.226575963718822,30.743219954648527,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893133,0.43928185170885814,7978
229430762,RPE_4-2020-11-23_14-50.flac,RPE_4,2020,11,23,14,50,Leptodactylus petersii,Common Song,26.923537414965985,27.440181405895693,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893133,0.4223385211668983,7978
229430763,RPE_4-2020-11-23_14-50.flac,RPE_4,2020,11,23,14,50,Leptodactylus petersii,Common Song,27.237006802721087,27.753650793650795,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893133,0.38691696626831423,7978
229430764,RPE_4-2020-11-23_14-55.flac,RPE_4,2020,11,23,14,55,Leptodactylus petersii,Common Song,59.30956916099773,59.82621315192744,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893137,0.33403455846449615,7978
229430765,RPE_4-2020-11-23_14-55.flac,RPE_4,2020,11,23,14,55,Leptodactylus petersii,Common Song,0.893968253968254,1.4106122448979592,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893137,0.3126099309730717,7978
229430766,RPE_4-2020-11-23_14-55.flac,RPE_4,2020,11,23,14,55,Leptodactylus petersii,Common Song,10.257414965986394,10.7740589569161,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893137,0.30004351457278106,7978
229430767,RPE_4-2020-11-23_15-00.flac,RPE_4,2020,11,23,15,0,Leptodactylus petersii,Common Song,34.40036281179138,34.91700680272109,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893140,0.31750371903023394,7978
229430768,RPE_4-2020-11-23_15-05.flac,RPE_4,2020,11,23,15,5,Leptodactylus petersii,Common Song,23.527619047619048,24.044263038548753,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10893145,0.38430436505993626,7978
