id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
237694671,RPE_2-2020-11-17_22-15.flac,RPE_2,2020,11,17,22,15,Rhinella proboscidea,Common Song,51.020045351473925,51.36253968253968,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869112,0.37718720400770794,7976
237694672,RPE_2-2020-11-17_22-15.flac,RPE_2,2020,11,17,22,15,Rhinella proboscidea,Common Song,47.93179138321995,48.27428571428572,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869112,0.33568669798915096,7976
237694673,RPE_2-2020-11-17_22-20.flac,RPE_2,2020,11,17,22,20,Rhinella proboscidea,Common Song,22.215691609977323,22.558185941043085,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869115,0.42807224385646087,7976
237694674,RPE_2-2020-11-17_22-20.flac,RPE_2,2020,11,17,22,20,Rhinella proboscidea,Common Song,51.449614512471655,51.79210884353741,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869115,0.33911333798714144,7976
237694675,RPE_2-2020-11-17_22-20.flac,RPE_2,2020,11,17,22,20,Rhinella proboscidea,Common Song,23.278004535147392,23.62049886621315,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869115,0.3369977722042597,7976
237694676,RPE_2-2020-11-17_22-25.flac,RPE_2,2020,11,17,22,25,Rhinella proboscidea,Common Song,53.46394557823129,53.806439909297055,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869118,0.37728160170980196,7976
237694677,RPE_2-2020-11-17_22-25.flac,RPE_2,2020,11,17,22,25,Rhinella proboscidea,Common Song,54.497233560090706,54.839727891156464,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869118,0.36346796421899635,7976
237694678,RPE_2-2020-11-17_22-25.flac,RPE_2,2020,11,17,22,25,Rhinella proboscidea,Common Song,56.98757369614513,57.330068027210885,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869118,0.3245922431557766,7976
237694679,RPE_2-2020-11-17_22-30.flac,RPE_2,2020,11,17,22,30,Rhinella proboscidea,Common Song,17.565895691609978,17.908390022675736,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869122,0.37573810169168087,7976
237694680,RPE_2-2020-11-17_22-30.flac,RPE_2,2020,11,17,22,30,Rhinella proboscidea,Common Song,16.178503401360544,16.520997732426302,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869122,0.32669398335402317,7976
237694681,RPE_2-2020-11-17_22-35.flac,RPE_2,2020,11,17,22,35,Rhinella proboscidea,Common Song,37.95301587301587,38.29551020408163,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869127,0.3668992365913085,7976
237694682,RPE_2-2020-11-17_22-35.flac,RPE_2,2020,11,17,22,35,Rhinella proboscidea,Common Song,36.95455782312925,37.297052154195015,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869127,0.35268766277880953,7976
237694683,RPE_2-2020-11-17_22-35.flac,RPE_2,2020,11,17,22,35,Rhinella proboscidea,Common Song,36.21732426303855,36.55981859410431,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869127,0.35218799212617397,7976
237694684,RPE_2-2020-11-17_22-40.flac,RPE_2,2020,11,17,22,40,Rhinella proboscidea,Common Song,15.615419501133786,15.957913832199546,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869130,0.37452037444007297,7976
237694685,RPE_2-2020-11-17_22-40.flac,RPE_2,2020,11,17,22,40,Rhinella proboscidea,Common Song,14.744671201814059,15.087165532879819,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869130,0.30773827684811034,7976
237694686,RPE_2-2020-11-17_22-45.flac,RPE_2,2020,11,17,22,45,Rhinella proboscidea,Common Song,54.973242630385485,55.31573696145125,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869135,0.32191915678682403,7976
237694687,RPE_2-2020-11-17_22-45.flac,RPE_2,2020,11,17,22,45,Rhinella proboscidea,Common Song,52.69768707482993,53.040181405895694,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869135,0.3114119190659669,7976
237694688,RPE_2-2020-11-17_22-45.flac,RPE_2,2020,11,17,22,45,Rhinella proboscidea,Common Song,55.94848072562358,56.29097505668934,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869135,0.3092795474230596,7976
237694689,RPE_2-2020-11-17_22-50.flac,RPE_2,2020,11,17,22,50,Rhinella proboscidea,Common Song,4.249251700680272,4.591746031746032,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869139,0.3490782241232965,7976
237694690,RPE_2-2020-11-17_22-50.flac,RPE_2,2020,11,17,22,50,Rhinella proboscidea,Common Song,33.53541950113379,33.877913832199546,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869139,0.3366055471514196,7976
237694691,RPE_2-2020-11-17_22-50.flac,RPE_2,2020,11,17,22,50,Rhinella proboscidea,Common Song,3.866122448979592,4.208616780045351,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869139,0.33145384036109754,7976
237694692,RPE_2-2020-11-17_23-00.flac,RPE_2,2020,11,17,23,0,Rhinella proboscidea,Common Song,44.66358276643991,45.00607709750567,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869149,0.37563189062141444,7976
237694693,RPE_2-2020-11-17_23-00.flac,RPE_2,2020,11,17,23,0,Rhinella proboscidea,Common Song,44.24562358276644,44.5881179138322,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869149,0.34727320361181296,7976
237694694,RPE_2-2020-11-17_23-00.flac,RPE_2,2020,11,17,23,0,Rhinella proboscidea,Common Song,46.05678004535147,46.39927437641723,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869149,0.32024520652503774,7976
237694695,RPE_2-2020-11-17_23-10.flac,RPE_2,2020,11,17,23,10,Rhinella proboscidea,Common Song,46.44571428571429,46.78820861678005,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869154,0.3824453610921903,7976
237694696,RPE_2-2020-11-17_23-10.flac,RPE_2,2020,11,17,23,10,Rhinella proboscidea,Common Song,45.45886621315193,45.80136054421769,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869154,0.34135811366320506,7976
237694697,RPE_2-2020-11-17_23-10.flac,RPE_2,2020,11,17,23,10,Rhinella proboscidea,Common Song,44.64616780045351,44.98866213151928,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869154,0.3006284963525865,7976
237694698,RPE_2-2020-11-17_23-15.flac,RPE_2,2020,11,17,23,15,Rhinella proboscidea,Common Song,25.663854875283448,26.006349206349206,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869158,0.339534209585075,7976
237694699,RPE_2-2020-11-17_23-30.flac,RPE_2,2020,11,17,23,30,Rhinella proboscidea,Common Song,27.353106575963718,27.69560090702948,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869167,0.3146648686992268,7976
237694700,RPE_2-2020-11-17_23-30.flac,RPE_2,2020,11,17,23,30,Rhinella proboscidea,Common Song,27.86394557823129,28.206439909297053,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869167,0.30568325354931697,7976
237694701,RPE_2-2020-11-17_23-35.flac,RPE_2,2020,11,17,23,35,Rhinella proboscidea,Common Song,45.435646258503404,45.77814058956916,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869170,0.34126797312065854,7976
237694702,RPE_2-2020-11-17_23-35.flac,RPE_2,2020,11,17,23,35,Rhinella proboscidea,Common Song,46.4863492063492,46.82884353741497,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869170,0.33291897663107195,7976
237694703,RPE_2-2020-11-17_23-35.flac,RPE_2,2020,11,17,23,35,Rhinella proboscidea,Common Song,45.82458049886621,46.16707482993197,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869170,0.31697142226681496,7976
237694704,RPE_2-2020-11-17_23-50.flac,RPE_2,2020,11,17,23,50,Rhinella proboscidea,Common Song,44.344308390022675,44.68680272108843,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869179,0.36052775009624916,7976
237694705,RPE_2-2020-11-17_23-50.flac,RPE_2,2020,11,17,23,50,Rhinella proboscidea,Common Song,45.90004535147392,46.242539682539686,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869179,0.340254623098461,7976
237694706,RPE_2-2020-11-17_23-50.flac,RPE_2,2020,11,17,23,50,Rhinella proboscidea,Common Song,44.68680272108843,45.02929705215419,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869179,0.31700226626344896,7976
237694707,RPE_2-2020-11-18_00-30.flac,RPE_2,2020,11,18,0,30,Rhinella proboscidea,Common Song,59.820408163265306,60.162902494331064,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869208,0.35401221416427986,7976
237694708,RPE_2-2020-11-18_00-35.flac,RPE_2,2020,11,18,0,35,Rhinella proboscidea,Common Song,59.83201814058957,60.174512471655326,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869214,0.39383467932263105,7976
237694709,RPE_2-2020-11-18_00-45.flac,RPE_2,2020,11,18,0,45,Rhinella proboscidea,Common Song,29.80861678004535,30.15111111111111,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869222,0.4703716533972273,7976
237694710,RPE_2-2020-11-18_00-45.flac,RPE_2,2020,11,18,0,45,Rhinella proboscidea,Common Song,29.31519274376417,29.657687074829933,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869222,0.44751193193086375,7976
237694711,RPE_2-2020-11-18_00-45.flac,RPE_2,2020,11,18,0,45,Rhinella proboscidea,Common Song,28.88562358276644,29.2281179138322,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869222,0.359788838104514,7976
237694712,RPE_2-2020-11-18_00-55.flac,RPE_2,2020,11,18,0,55,Rhinella proboscidea,Common Song,47.0378231292517,47.38031746031746,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869228,0.47831372788542104,7976
237694713,RPE_2-2020-11-18_00-55.flac,RPE_2,2020,11,18,0,55,Rhinella proboscidea,Common Song,47.72861678004535,48.07111111111111,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869228,0.45317310637285046,7976
237694714,RPE_2-2020-11-18_00-55.flac,RPE_2,2020,11,18,0,55,Rhinella proboscidea,Common Song,46.65469387755102,46.99718820861678,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869228,0.4006464266942556,7976
237694715,RPE_2-2020-11-18_01-00.flac,RPE_2,2020,11,18,1,0,Rhinella proboscidea,Common Song,32.62403628117914,32.966530612244895,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869232,0.46078506531469754,7976
237694716,RPE_2-2020-11-18_01-00.flac,RPE_2,2020,11,18,1,0,Rhinella proboscidea,Common Song,32.13061224489796,32.47310657596372,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869232,0.4155244853670219,7976
237694717,RPE_2-2020-11-18_01-00.flac,RPE_2,2020,11,18,1,0,Rhinella proboscidea,Common Song,31.71845804988662,32.06095238095238,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869232,0.40278115793663144,7976
237694718,RPE_2-2020-11-18_01-40.flac,RPE_2,2020,11,18,1,40,Rhinella proboscidea,Common Song,27.440181405895693,27.78267573696145,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869259,0.36425652938829906,7976
237694719,RPE_2-2020-11-18_01-40.flac,RPE_2,2020,11,18,1,40,Rhinella proboscidea,Common Song,26.940952380952382,27.28344671201814,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869259,0.3567893288618507,7976
237694720,RPE_2-2020-11-18_01-40.flac,RPE_2,2020,11,18,1,40,Rhinella proboscidea,Common Song,28.200634920634922,28.54312925170068,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869259,0.3246852831773174,7976
237694721,RPE_2-2020-11-18_01-45.flac,RPE_2,2020,11,18,1,45,Rhinella proboscidea,Common Song,11.789931972789116,12.132426303854876,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869261,0.3454242952123073,7976
237694722,RPE_2-2020-11-18_01-45.flac,RPE_2,2020,11,18,1,45,Rhinella proboscidea,Common Song,11.209433106575963,11.551927437641723,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869261,0.3377064714805123,7976
237694723,RPE_2-2020-11-18_01-45.flac,RPE_2,2020,11,18,1,45,Rhinella proboscidea,Common Song,10.686984126984127,11.029478458049887,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869261,0.30710216912201743,7976
237694724,RPE_2-2020-11-18_02-35.flac,RPE_2,2020,11,18,2,35,Rhinella proboscidea,Common Song,39.01532879818594,39.3578231292517,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869299,0.35041380064903405,7976
237694725,RPE_2-2020-11-18_02-35.flac,RPE_2,2020,11,18,2,35,Rhinella proboscidea,Common Song,39.49133786848073,39.833832199546485,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869299,0.3472331220524478,7976
237694726,RPE_2-2020-11-18_02-35.flac,RPE_2,2020,11,18,2,35,Rhinella proboscidea,Common Song,40.10666666666667,40.44916099773243,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869299,0.3470798403376686,7976
237694727,RPE_2-2020-11-18_02-40.flac,RPE_2,2020,11,18,2,40,Rhinella proboscidea,Common Song,34.37133786848072,34.71383219954649,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869302,0.34332705264116575,7976
237694728,RPE_2-2020-11-18_02-40.flac,RPE_2,2020,11,18,2,40,Rhinella proboscidea,Common Song,33.303219954648526,33.645714285714284,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869302,0.31563416046322185,7976
237694729,RPE_2-2020-11-18_02-45.flac,RPE_2,2020,11,18,2,45,Rhinella proboscidea,Common Song,40.76843537414966,41.11092970521542,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869307,0.31222460928718304,7976
237694730,RPE_2-2020-11-18_02-50.flac,RPE_2,2020,11,18,2,50,Rhinella proboscidea,Common Song,20.63673469387755,20.97922902494331,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869308,0.36857650601148717,7976
237694731,RPE_2-2020-11-18_02-50.flac,RPE_2,2020,11,18,2,50,Rhinella proboscidea,Common Song,21.089523809523808,21.43201814058957,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869308,0.31707248454052744,7976
237694732,RPE_2-2020-11-18_02-50.flac,RPE_2,2020,11,18,2,50,Rhinella proboscidea,Common Song,21.774512471655328,22.11700680272109,86.1328125,1808.7890625,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/10869308,0.3107465569517936,7976
